"1377155089", "614191", "2", "6", "0.00"
"1377158688", "614191", "2", "6", "0.00"
"1377162288", "614191", "2", "6", "0.00"
"1377165888", "614191", "2", "6", "0.00"
"1377169488", "614191", "2", "6", "0.00"
"1377173088", "614191", "4", "6", "0.00"
"1377176688", "614191", "3", "6", "0.00"
"1377180288", "614191", "3", "6", "0.00"
"1377183888", "614191", "2", "5", "0.00"
"1377187488", "614191", "4", "5", "1.75"
"1377191088", "614191", "4", "5", "1.75"
"1377194688", "614191", "2", "5", "1.75"
"1377198289", "614191", "3", "5", "3.25"
"1377201888", "614191", "1", "5", "3.25"
"1377205488", "614191", "3", "5", "3.25"
"1377209089", "614191", "3", "5", "1.00"
"1377212688", "614191", "4", "5", "1.00"
"1377216288", "614191", "1", "5", "1.00"
"1377219888", "614191", "4", "6", "0.00"
"1377223488", "614191", "6", "6", "0.00"
"1377227088", "614191", "6", "6", "0.00"
"1377230688", "614191", "6", "6", "0.00"
"1377234288", "614191", "3", "6", "0.00"
"1377237888", "614191", "2", "6", "0.00"
