"1379055885", "614191", "0", "6", "0.00"
"1379059485", "614191", "0", "6", "0.00"
"1379063085", "614191", "1", "6", "0.00"
"1379066686", "614191", "1", "6", "0.00"
"1379070285", "614191", "1", "6", "0.00"
"1379073885", "614191", "0", "6", "0.00"
"1379077485", "614191", "0", "0", "-2.00"
"1379081085", "614191", "0", "0", "-2.00"
"1379084685", "614191", "1", "5", "0.00"
"1379088285", "614191", "2", "5", "1.75"
"1379091885", "614191", "2", "5", "1.75"
"1379095486", "614191", "3", "5", "1.75"
"1379099085", "614191", "4", "5", "3.25"
"1379102684", "614191", "2", "5", "3.25"
"1379106285", "614191", "1", "5", "3.25"
"1379109885", "614191", "0", "5", "1.00"
"1379113485", "614191", "1", "5", "1.00"
"1379117085", "614191", "2", "5", "1.00"
"1379120685", "614191", "5", "6", "0.00"
"1379124285", "614191", "5", "6", "0.00"
"1379127885", "614191", "5", "6", "0.00"
"1379131485", "614191", "5", "6", "0.00"
"1379135085", "614191", "4", "6", "0.00"
"1379138685", "614191", "2", "6", "0.00"
