"1378969485", "614191", "1", "6", "0.00"
"1378973085", "614191", "1", "6", "0.00"
"1378976685", "614191", "1", "6", "0.00"
"1378980286", "614191", "1", "6", "0.00"
"1378983885", "614191", "1", "6", "0.00"
"1378987485", "614191", "1", "6", "0.00"
"1378991085", "614191", "2", "6", "0.00"
"1378994685", "614191", "3", "6", "0.00"
"1378998285", "614191", "3", "5", "0.00"
"1379001885", "614191", "3", "5", "1.75"
"1379005485", "614191", "3", "5", "1.75"
"1379009085", "614191", "2", "5", "1.75"
"1379012686", "614191", "3", "5", "3.25"
"1379016285", "614191", "3", "5", "3.25"
"1379019885", "614191", "4", "5", "3.25"
"1379023485", "614191", "4", "5", "1.00"
"1379027085", "614191", "4", "5", "1.00"
"1379030685", "614191", "3", "5", "1.00"
"1379034285", "614191", "5", "6", "0.00"
"1379037885", "614191", "5", "6", "0.00"
"1379041485", "614191", "5", "6", "0.00"
"1379045085", "614191", "5", "6", "0.00"
"1379048685", "614191", "3", "6", "0.00"
"1379052285", "614191", "2", "6", "0.00"
