"1379487884", "614191", "2", "6", "0.00"
"1379491485", "614191", "1", "6", "0.00"
"1379495085", "614191", "1", "6", "0.00"
"1379498686", "614191", "1", "6", "0.00"
"1379502284", "614191", "2", "6", "0.00"
"1379505885", "614191", "2", "6", "0.00"
"1379509485", "614191", "0", "0", "-2.00"
"1379513085", "614191", "0", "0", "-2.00"
"1379516684", "614191", "2", "5", "0.00"
"1379520284", "614191", "2", "5", "1.75"
"1379523885", "614191", "2", "5", "1.75"
"1379527484", "614191", "5", "5", "1.75"
"1379531084", "614191", "4", "5", "3.25"
"1379534685", "614191", "4", "5", "3.25"
"1379538284", "614191", "4", "5", "3.25"
"1379541884", "614191", "5", "5", "1.00"
"1379545484", "614191", "5", "5", "1.00"
"1379549085", "614191", "4", "5", "1.00"
"1379552684", "614191", "4", "6", "0.00"
"1379556285", "614191", "6", "6", "0.00"
"1379559884", "614191", "5", "6", "0.00"
"1379563484", "614191", "4", "6", "0.00"
"1379567085", "614191", "3", "6", "0.00"
"1379570684", "614191", "2", "6", "0.00"
