"1374217494", "614191", "1", "6", "0.00"
"1374221093", "614191", "1", "6", "0.00"
"1374224693", "614191", "1", "6", "0.00"
"1374228293", "614191", "1", "6", "0.00"
"1374231893", "614191", "1", "6", "0.00"
"1374235493", "614191", "2", "6", "0.00"
"1374239093", "614191", "0", "0", "-2.00"
"1374242693", "614191", "0", "0", "-2.00"
"1374246293", "614191", "2", "5", "0.00"
"1374249893", "614191", "2", "5", "1.75"
"1374253493", "614191", "1", "5", "1.75"
"1374257093", "614191", "2", "5", "1.75"
"1374260693", "614191", "4", "5", "3.00"
"1374264292", "614191", "3", "5", "3.00"
"1374267893", "614191", "4", "5", "3.00"
"1374271493", "614191", "5", "5", "1.00"
"1374275093", "614191", "3", "5", "1.00"
"1374278693", "614191", "4", "5", "1.00"
"1374282293", "614191", "4", "6", "0.00"
"1374285893", "614191", "5", "6", "0.00"
"1374289493", "614191", "6", "6", "0.00"
"1374293092", "614191", "6", "6", "0.00"
"1374296693", "614191", "6", "6", "0.00"
"1374300293", "614191", "3", "6", "0.00"
