"1372921496", "681262", "2", "11", "0.00"
"1372925095", "681262", "1", "11", "0.00"
"1372928696", "681262", "0", "0", "-2.00"
"1372932296", "681262", "0", "0", "-2.00"
"1372935895", "681262", "0", "0", "-2.00"
"1372939495", "681262", "0", "0", "-2.00"
"1372943096", "681262", "1", "11", "0.00"
"1372946695", "681262", "1", "11", "0.50"
"1372950296", "681262", "1", "7", "0.50"
"1372953896", "681262", "3", "7", "0.50"
"1372957495", "681262", "7", "7", "0.50"
"1372961096", "681262", "7", "7", "0.50"
"1372964696", "681262", "7", "7", "1.75"
"1372968295", "681262", "7", "7", "1.75"
"1372971895", "681262", "7", "7", "1.75"
"1372975495", "681262", "10", "11", "1.50"
"1372979096", "681262", "11", "11", "1.50"
"1372982696", "681262", "11", "11", "1.50"
"1372986296", "681262", "11", "11", "1.50"
"1372989895", "681262", "11", "11", "0.00"
"1372993495", "681262", "11", "11", "0.00"
"1372997096", "681262", "11", "11", "0.00"
"1373000695", "681262", "8", "11", "0.00"
"1373004295", "681262", "6", "11", "0.00"
