"1375340692", "681262", "2", "11", "0.00"
"1375344291", "681262", "2", "11", "0.00"
"1375347891", "681262", "0", "0", "-2.00"
"1375351491", "681262", "0", "0", "-2.00"
"1375355091", "681262", "0", "0", "-2.00"
"1375358691", "681262", "0", "0", "-2.00"
"1375362292", "681262", "1", "11", "0.00"
"1375365891", "681262", "3", "11", "0.50"
"1375369491", "681262", "0", "7", "0.50"
"1375373091", "681262", "1", "7", "0.50"
"1375376691", "681262", "3", "7", "0.50"
"1375380291", "681262", "6", "7", "0.50"
"1375383891", "681262", "6", "7", "1.75"
"1375387491", "681262", "6", "7", "1.75"
"1375391091", "681262", "7", "7", "1.75"
"1375394692", "681262", "10", "11", "1.50"
"1375398291", "681262", "11", "11", "1.50"
"1375401891", "681262", "11", "11", "1.50"
"1375405491", "681262", "10", "11", "1.50"
"1375409091", "681262", "11", "11", "0.00"
"1375412691", "681262", "11", "11", "0.00"
"1375416291", "681262", "10", "11", "0.00"
"1375419891", "681262", "7", "11", "0.00"
"1375423491", "681262", "5", "11", "0.00"
