"1379315084", "681262", "1", "11", "0.00"
"1379318685", "681262", "1", "11", "0.00"
"1379322285", "681262", "1", "11", "0.00"
"1379325884", "681262", "1", "11", "0.00"
"1379329485", "681262", "1", "11", "0.00"
"1379333085", "681262", "1", "11", "0.00"
"1379336684", "681262", "1", "11", "0.00"
"1379340285", "681262", "2", "11", "0.50"
"1379343884", "681262", "0", "7", "0.50"
"1379347485", "681262", "0", "7", "0.50"
"1379351085", "681262", "2", "7", "0.50"
"1379354685", "681262", "5", "7", "0.50"
"1379358285", "681262", "6", "7", "2.00"
"1379361885", "681262", "6", "7", "2.00"
"1379365485", "681262", "7", "7", "2.00"
"1379369084", "681262", "9", "11", "1.75"
"1379372685", "681262", "8", "11", "1.75"
"1379376284", "681262", "6", "11", "1.75"
"1379379885", "681262", "9", "11", "1.75"
"1379383485", "681262", "11", "11", "0.00"
"1379387085", "681262", "9", "11", "0.00"
"1379390685", "681262", "7", "11", "0.00"
"1379394284", "681262", "3", "11", "0.00"
"1379397885", "681262", "2", "11", "0.00"
