"1374131094", "681262", "2", "11", "0.00"
"1374134693", "681262", "1", "11", "0.00"
"1374138293", "681262", "0", "0", "-2.00"
"1374141894", "681262", "0", "0", "-2.00"
"1374145493", "681262", "0", "0", "-2.00"
"1374149093", "681262", "0", "0", "-2.00"
"1374152693", "681262", "1", "11", "0.00"
"1374156293", "681262", "7", "11", "0.50"
"1374159893", "681262", "0", "7", "0.50"
"1374163493", "681262", "1", "7", "0.50"
"1374167094", "681262", "3", "7", "0.50"
"1374170693", "681262", "7", "7", "0.50"
"1374174293", "681262", "7", "7", "1.75"
"1374177893", "681262", "7", "7", "1.75"
"1374181493", "681262", "7", "7", "1.75"
"1374185093", "681262", "8", "11", "1.50"
"1374188693", "681262", "10", "11", "1.50"
"1374192293", "681262", "11", "11", "1.50"
"1374195893", "681262", "11", "11", "1.50"
"1374199493", "681262", "11", "11", "0.00"
"1374203093", "681262", "11", "11", "0.00"
"1374206693", "681262", "10", "11", "0.00"
"1374210293", "681262", "4", "11", "0.00"
"1374213893", "681262", "3", "11", "0.00"
