"1378710285", "681262", "1", "11", "0.00"
"1378713886", "681262", "1", "11", "0.00"
"1378717486", "681262", "1", "11", "0.00"
"1378721086", "681262", "1", "11", "0.00"
"1378724685", "681262", "1", "11", "0.00"
"1378728285", "681262", "1", "11", "0.00"
"1378731885", "681262", "1", "11", "0.00"
"1378735485", "681262", "1", "11", "0.50"
"1378739085", "681262", "0", "7", "0.50"
"1378742686", "681262", "1", "7", "0.50"
"1378746286", "681262", "2", "7", "0.50"
"1378749886", "681262", "7", "7", "0.50"
"1378753486", "681262", "7", "7", "2.00"
"1378757086", "681262", "7", "7", "2.00"
"1378760685", "681262", "7", "7", "2.00"
"1378764285", "681262", "7", "11", "1.75"
"1378767886", "681262", "9", "11", "1.75"
"1378771486", "681262", "9", "11", "1.75"
"1378775085", "681262", "10", "11", "1.75"
"1378778686", "681262", "9", "11", "0.00"
"1378782285", "681262", "9", "11", "0.00"
"1378785885", "681262", "6", "11", "0.00"
"1378789486", "681262", "3", "11", "0.00"
"1378793085", "681262", "2", "11", "0.00"
