"1376377490", "681262", "1", "11", "0.00"
"1376381089", "681262", "1", "11", "0.00"
"1376384690", "681262", "0", "0", "-2.00"
"1376388290", "681262", "0", "0", "-2.00"
"1376391890", "681262", "0", "0", "-2.00"
"1376395489", "681262", "0", "0", "-2.00"
"1376399089", "681262", "1", "11", "0.00"
"1376402690", "681262", "4", "11", "0.50"
"1376406289", "681262", "0", "7", "0.50"
"1376409889", "681262", "3", "7", "0.50"
"1376413490", "681262", "1", "7", "0.50"
"1376417089", "681262", "6", "7", "0.50"
"1376420690", "681262", "5", "7", "1.75"
"1376424289", "681262", "7", "7", "1.75"
"1376427890", "681262", "7", "7", "1.75"
"1376431490", "681262", "10", "11", "1.50"
"1376435090", "681262", "9", "11", "1.50"
"1376438689", "681262", "9", "11", "1.50"
"1376442289", "681262", "11", "11", "1.50"
"1376445890", "681262", "11", "11", "0.00"
"1376449489", "681262", "11", "11", "0.00"
"1376453089", "681262", "11", "11", "0.00"
"1376456689", "681262", "7", "11", "0.00"
"1376460290", "681262", "2", "11", "0.00"
