"1373439894", "681262", "2", "11", "0.00"
"1373443494", "681262", "2", "11", "0.00"
"1373447094", "681262", "2", "11", "0.00"
"1373450694", "681262", "1", "11", "0.00"
"1373454294", "681262", "1", "11", "0.00"
"1373457894", "681262", "1", "11", "0.00"
"1373461495", "681262", "1", "11", "0.00"
"1373465094", "681262", "1", "11", "0.50"
"1373468695", "681262", "0", "7", "0.50"
"1373472295", "681262", "0", "7", "0.50"
"1373475895", "681262", "5", "7", "0.50"
"1373479494", "681262", "6", "7", "0.50"
"1373483095", "681262", "7", "7", "1.75"
"1373486694", "681262", "6", "7", "1.75"
"1373490294", "681262", "7", "7", "1.75"
"1373493894", "681262", "10", "11", "1.50"
"1373497494", "681262", "11", "11", "1.50"
"1373501095", "681262", "11", "11", "1.50"
"1373504694", "681262", "10", "11", "1.50"
"1373508294", "681262", "8", "11", "0.00"
"1373511895", "681262", "10", "11", "0.00"
"1373515494", "681262", "9", "11", "0.00"
"1373519094", "681262", "8", "11", "0.00"
"1373522694", "681262", "1", "11", "0.00"
