"1372057497", "681262", "2", "11", "0.00"
"1372061097", "681262", "2", "11", "0.00"
"1372064697", "681262", "2", "11", "0.00"
"1372068297", "681262", "2", "11", "0.00"
"1372071896", "681262", "2", "11", "0.00"
"1372075496", "681262", "2", "11", "0.00"
"1372079096", "681262", "2", "11", "0.00"
"1372082697", "681262", "2", "11", "0.50"
"1372086296", "681262", "1", "7", "0.50"
"1372089896", "681262", "1", "7", "0.50"
"1372093497", "681262", "5", "7", "0.50"
"1372097097", "681262", "7", "7", "0.50"
"1372100697", "681262", "7", "7", "1.75"
"1372104296", "681262", "6", "7", "1.75"
"1372107897", "681262", "7", "7", "1.75"
"1372111496", "681262", "9", "11", "1.50"
"1372115096", "681262", "9", "11", "1.50"
"1372118697", "681262", "11", "11", "1.50"
"1372122296", "681262", "11", "11", "1.50"
"1372125897", "681262", "11", "11", "0.00"
"1372129496", "681262", "10", "11", "0.00"
"1372133097", "681262", "8", "11", "0.00"
"1372136697", "681262", "5", "11", "0.00"
"1372140297", "681262", "2", "11", "0.00"
