"1377500688", "681262", "2", "11", "0.00"
"1377504288", "681262", "2", "11", "0.00"
"1377507888", "681262", "2", "11", "0.00"
"1377511487", "681262", "2", "11", "0.00"
"1377515089", "681262", "2", "11", "0.00"
"1377518688", "681262", "2", "11", "0.00"
"1377522288", "681262", "2", "11", "0.00"
"1377525887", "681262", "2", "11", "0.50"
"1377529487", "681262", "1", "7", "0.50"
"1377533087", "681262", "0", "7", "0.50"
"1377536687", "681262", "4", "7", "0.50"
"1377540287", "681262", "5", "7", "0.50"
"1377543888", "681262", "6", "7", "2.00"
"1377547488", "681262", "7", "7", "2.00"
"1377551088", "681262", "7", "7", "2.00"
"1377554688", "681262", "8", "11", "1.75"
"1377558287", "681262", "7", "11", "1.75"
"1377561887", "681262", "11", "11", "1.75"
"1377565488", "681262", "10", "11", "1.75"
"1377569088", "681262", "11", "11", "0.00"
"1377572688", "681262", "11", "11", "0.00"
"1377576287", "681262", "8", "11", "0.00"
"1377579888", "681262", "5", "11", "0.00"
"1377583487", "681262", "3", "11", "0.00"
