"1374044695", "681262", "2", "11", "0.00"
"1374048294", "681262", "2", "11", "0.00"
"1374051894", "681262", "2", "11", "0.00"
"1374055493", "681262", "1", "11", "0.00"
"1374059094", "681262", "1", "11", "0.00"
"1374062694", "681262", "1", "11", "0.00"
"1374066294", "681262", "2", "11", "0.00"
"1374069893", "681262", "3", "11", "0.50"
"1374073493", "681262", "0", "7", "0.50"
"1374077094", "681262", "2", "7", "0.50"
"1374080693", "681262", "3", "7", "0.50"
"1374084293", "681262", "6", "7", "0.50"
"1374087893", "681262", "7", "7", "1.75"
"1374091493", "681262", "7", "7", "1.75"
"1374095093", "681262", "7", "7", "1.75"
"1374098693", "681262", "9", "11", "1.50"
"1374102293", "681262", "10", "11", "1.50"
"1374105893", "681262", "10", "11", "1.50"
"1374109493", "681262", "11", "11", "1.50"
"1374113093", "681262", "11", "11", "0.00"
"1374116693", "681262", "10", "11", "0.00"
"1374120293", "681262", "10", "11", "0.00"
"1374123893", "681262", "7", "11", "0.00"
"1374127493", "681262", "3", "11", "0.00"
