"1379401484", "681262", "1", "11", "0.00"
"1379405084", "681262", "1", "11", "0.00"
"1379408685", "681262", "0", "0", "-2.00"
"1379412285", "681262", "0", "0", "-2.00"
"1379415884", "681262", "0", "0", "-2.00"
"1379419484", "681262", "0", "0", "-2.00"
"1379423084", "681262", "1", "11", "0.00"
"1379426685", "681262", "3", "11", "0.50"
"1379430284", "681262", "1", "7", "0.50"
"1379433886", "681262", "1", "7", "0.50"
"1379437484", "681262", "4", "7", "0.50"
"1379441084", "681262", "6", "7", "0.50"
"1379444684", "681262", "5", "7", "2.00"
"1379448285", "681262", "7", "7", "2.00"
"1379451884", "681262", "7", "7", "2.00"
"1379455485", "681262", "11", "11", "1.75"
"1379459084", "681262", "11", "11", "1.75"
"1379462684", "681262", "11", "11", "1.75"
"1379466284", "681262", "8", "11", "1.75"
"1379469884", "681262", "8", "11", "0.00"
"1379473484", "681262", "7", "11", "0.00"
"1379477084", "681262", "7", "11", "0.00"
"1379480684", "681262", "4", "11", "0.00"
"1379484284", "681262", "4", "11", "0.00"
