"1375945490", "681262", "1", "11", "0.00"
"1375949090", "681262", "1", "11", "0.00"
"1375952691", "681262", "0", "0", "-2.00"
"1375956291", "681262", "0", "0", "-2.00"
"1375959890", "681262", "0", "0", "-2.00"
"1375963490", "681262", "0", "0", "-2.00"
"1375967090", "681262", "1", "11", "0.00"
"1375970690", "681262", "2", "11", "0.50"
"1375974290", "681262", "0", "7", "0.50"
"1375977890", "681262", "2", "7", "0.50"
"1375981490", "681262", "3", "7", "0.50"
"1375985090", "681262", "7", "7", "0.50"
"1375988690", "681262", "7", "7", "1.75"
"1375992290", "681262", "7", "7", "1.75"
"1375995890", "681262", "7", "7", "1.75"
"1375999490", "681262", "11", "11", "1.50"
"1376003090", "681262", "10", "11", "1.50"
"1376006690", "681262", "11", "11", "1.50"
"1376010291", "681262", "10", "11", "1.50"
"1376013890", "681262", "11", "11", "0.00"
"1376017490", "681262", "11", "11", "0.00"
"1376021089", "681262", "9", "11", "0.00"
"1376024690", "681262", "10", "11", "0.00"
"1376028290", "681262", "6", "11", "0.00"
