"1375081491", "681262", "1", "11", "0.00"
"1375085091", "681262", "1", "11", "0.00"
"1375088691", "681262", "1", "11", "0.00"
"1375092292", "681262", "1", "11", "0.00"
"1375095892", "681262", "1", "11", "0.00"
"1375099492", "681262", "1", "11", "0.00"
"1375103092", "681262", "1", "11", "0.00"
"1375106691", "681262", "2", "11", "0.50"
"1375110292", "681262", "0", "7", "0.50"
"1375113891", "681262", "0", "7", "0.50"
"1375117491", "681262", "5", "7", "0.50"
"1375121092", "681262", "-99", "-99", "0.50"
"1375124691", "681262", "-99", "-99", "1.75"
"1375128292", "681262", "-99", "-99", "1.75"
"1375131892", "681262", "-99", "-99", "1.75"
"1375135492", "681262", "9", "11", "1.50"
"1375139092", "681262", "10", "11", "1.50"
"1375142691", "681262", "10", "11", "1.50"
"1375146291", "681262", "11", "11", "1.50"
"1375149892", "681262", "11", "11", "0.00"
"1375153491", "681262", "11", "11", "0.00"
"1375157091", "681262", "8", "11", "0.00"
"1375160691", "681262", "5", "11", "0.00"
"1375164291", "681262", "4", "11", "0.00"
