"1375945490", "415152", "3", "11", "0.00"
"1375949090", "415152", "4", "11", "0.00"
"1375952691", "415152", "1", "11", "0.00"
"1375956291", "415152", "1", "11", "0.00"
"1375959890", "415152", "1", "11", "0.00"
"1375963490", "415152", "4", "11", "0.00"
"1375967090", "415152", "0", "0", "-2.00"
"1375970690", "415152", "0", "0", "-2.00"
"1375974290", "415152", "0", "11", "0.00"
"1375977890", "415152", "1", "9", "0.25"
"1375981490", "415152", "4", "9", "0.25"
"1375985090", "415152", "5", "9", "0.25"
"1375988690", "415152", "2", "9", "1.75"
"1375992290", "415152", "4", "11", "1.75"
"1375995890", "415152", "4", "11", "1.75"
"1375999490", "415152", "5", "11", "1.50"
"1376003090", "415152", "4", "11", "1.50"
"1376006690", "415152", "3", "9", "1.50"
"1376010291", "415152", "4", "9", "0.00"
"1376013890", "415152", "6", "9", "0.00"
"1376017490", "415152", "7", "9", "0.00"
"1376021089", "415152", "6", "9", "0.00"
"1376024690", "415152", "5", "9", "0.00"
"1376028290", "415152", "6", "9", "0.00"
