"1379055885", "415152", "7", "11", "0.00"
"1379059485", "415152", "6", "11", "0.00"
"1379063085", "415152", "3", "11", "0.00"
"1379066686", "415152", "4", "11", "0.00"
"1379070285", "415152", "3", "11", "0.00"
"1379073885", "415152", "3", "11", "0.00"
"1379077485", "415152", "3", "11", "0.00"
"1379081085", "415152", "2", "11", "0.00"
"1379084685", "415152", "4", "11", "0.00"
"1379088285", "415152", "3", "9", "0.25"
"1379091885", "415152", "5", "9", "0.25"
"1379095486", "415152", "8", "9", "0.25"
"1379099085", "415152", "8", "9", "1.50"
"1379102684", "415152", "7", "11", "1.50"
"1379106285", "415152", "9", "11", "1.50"
"1379109885", "415152", "5", "11", "1.25"
"1379113485", "415152", "10", "11", "1.25"
"1379117085", "415152", "5", "9", "1.25"
"1379120685", "415152", "8", "9", "0.00"
"1379124285", "415152", "7", "9", "0.00"
"1379127885", "415152", "5", "9", "0.00"
"1379131485", "415152", "5", "9", "0.00"
"1379135085", "415152", "6", "9", "0.00"
"1379138685", "415152", "6", "9", "0.00"
