"1376377490", "415152", "2", "11", "0.00"
"1376381089", "415152", "0", "11", "0.00"
"1376384690", "415152", "1", "11", "0.00"
"1376388290", "415152", "1", "11", "0.00"
"1376391890", "415152", "2", "11", "0.00"
"1376395489", "415152", "2", "11", "0.00"
"1376399089", "415152", "0", "0", "-2.00"
"1376402690", "415152", "0", "0", "-2.00"
"1376406289", "415152", "4", "11", "0.00"
"1376409889", "415152", "3", "9", "0.25"
"1376413490", "415152", "6", "9", "0.25"
"1376417089", "415152", "3", "9", "0.25"
"1376420690", "415152", "4", "9", "1.75"
"1376424289", "415152", "6", "11", "1.75"
"1376427890", "415152", "4", "11", "1.75"
"1376431490", "415152", "6", "11", "1.50"
"1376435090", "415152", "6", "11", "1.50"
"1376438689", "415152", "4", "9", "1.50"
"1376442289", "415152", "8", "9", "0.00"
"1376445890", "415152", "5", "9", "0.00"
"1376449489", "415152", "6", "9", "0.00"
"1376453089", "415152", "8", "9", "0.00"
"1376456689", "415152", "9", "9", "0.00"
"1376460290", "415152", "4", "9", "0.00"
