"1377500688", "415152", "4", "11", "0.00"
"1377504288", "415152", "3", "11", "0.00"
"1377507888", "415152", "2", "11", "0.00"
"1377511487", "415152", "1", "11", "0.00"
"1377515089", "415152", "1", "11", "0.00"
"1377518688", "415152", "4", "11", "0.00"
"1377522288", "415152", "1", "11", "0.00"
"1377525887", "415152", "1", "11", "0.00"
"1377529487", "415152", "2", "11", "0.00"
"1377533087", "415152", "3", "9", "0.25"
"1377536687", "415152", "5", "9", "0.25"
"1377540287", "415152", "5", "9", "0.25"
"1377543888", "415152", "6", "9", "1.50"
"1377547488", "415152", "5", "11", "1.50"
"1377551088", "415152", "7", "11", "1.50"
"1377554688", "415152", "3", "11", "1.25"
"1377558287", "415152", "7", "11", "1.25"
"1377561887", "415152", "4", "9", "1.25"
"1377565488", "415152", "4", "9", "0.00"
"1377569088", "415152", "7", "9", "0.00"
"1377572688", "415152", "6", "9", "0.00"
"1377576287", "415152", "3", "9", "0.00"
"1377579888", "415152", "2", "9", "0.00"
"1377583487", "415152", "5", "9", "0.00"
