"1376031889", "415152", "6", "11", "0.00"
"1376035490", "415152", "5", "11", "0.00"
"1376039090", "415152", "4", "11", "0.00"
"1376042690", "415152", "3", "11", "0.00"
"1376046290", "415152", "4", "11", "0.00"
"1376049890", "415152", "4", "11", "0.00"
"1376053490", "415152", "3", "11", "0.00"
"1376057090", "415152", "3", "11", "0.00"
"1376060690", "415152", "3", "11", "0.00"
"1376064290", "415152", "5", "9", "0.25"
"1376067890", "415152", "4", "9", "0.25"
"1376071490", "415152", "6", "9", "0.25"
"1376075090", "415152", "5", "9", "1.75"
"1376078690", "415152", "7", "11", "1.75"
"1376082289", "415152", "5", "11", "1.75"
"1376085890", "415152", "8", "11", "1.50"
"1376089491", "415152", "3", "11", "1.50"
"1376093089", "415152", "6", "10", "1.50"
"1376096690", "415152", "7", "9", "0.00"
"1376100290", "415152", "8", "9", "0.00"
"1376103890", "415152", "9", "9", "0.00"
"1376107490", "415152", "6", "9", "0.00"
"1376111090", "415152", "6", "9", "0.00"
"1376114690", "415152", "6", "9", "0.00"
