"1378969485", "415152", "8", "11", "0.00"
"1378973085", "415152", "5", "11", "0.00"
"1378976685", "415152", "4", "11", "0.00"
"1378980286", "415152", "4", "11", "0.00"
"1378983885", "415152", "4", "11", "0.00"
"1378987485", "415152", "4", "11", "0.00"
"1378991085", "415152", "0", "0", "-2.00"
"1378994685", "415152", "0", "0", "-2.00"
"1378998285", "415152", "4", "11", "0.00"
"1379001885", "415152", "5", "9", "0.25"
"1379005485", "415152", "6", "9", "0.25"
"1379009085", "415152", "3", "9", "0.25"
"1379012686", "415152", "5", "9", "1.50"
"1379016285", "415152", "5", "11", "1.50"
"1379019885", "415152", "6", "11", "1.50"
"1379023485", "415152", "8", "11", "1.25"
"1379027085", "415152", "8", "11", "1.25"
"1379030685", "415152", "8", "9", "1.25"
"1379034285", "415152", "7", "9", "0.00"
"1379037885", "415152", "7", "9", "0.00"
"1379041485", "415152", "7", "9", "0.00"
"1379045085", "415152", "7", "9", "0.00"
"1379048685", "415152", "5", "9", "0.00"
"1379052285", "415152", "5", "9", "0.00"
