"1375254291", "415152", "7", "11", "0.00"
"1375257892", "415152", "5", "11", "0.00"
"1375261491", "415152", "1", "11", "0.00"
"1375265092", "415152", "7", "11", "0.00"
"1375268691", "415152", "4", "11", "0.00"
"1375272291", "415152", "4", "11", "0.00"
"1375275892", "415152", "4", "11", "0.00"
"1375279491", "415152", "4", "11", "0.00"
"1375283091", "415152", "4", "11", "0.00"
"1375286691", "415152", "3", "9", "0.25"
"1375290292", "415152", "2", "9", "0.25"
"1375293891", "415152", "5", "9", "0.25"
"1375297492", "415152", "4", "9", "1.75"
"1375301091", "415152", "6", "11", "1.75"
"1375304691", "415152", "6", "11", "1.75"
"1375308291", "415152", "3", "11", "1.50"
"1375311891", "415152", "2", "11", "1.50"
"1375315491", "415152", "4", "9", "1.50"
"1375319091", "415152", "8", "9", "0.00"
"1375322691", "415152", "8", "9", "0.00"
"1375326291", "415152", "7", "9", "0.00"
"1375329891", "415152", "7", "9", "0.00"
"1375333491", "415152", "4", "9", "0.00"
"1375337091", "415152", "3", "9", "0.00"
