"1375686291", "415152", "5", "11", "0.00"
"1375689891", "415152", "4", "11", "0.00"
"1375693491", "415152", "4", "11", "0.00"
"1375697091", "415152", "4", "11", "0.00"
"1375700691", "415152", "3", "11", "0.00"
"1375704290", "415152", "4", "11", "0.00"
"1375707890", "415152", "2", "11", "0.00"
"1375711491", "415152", "4", "11", "0.00"
"1375715091", "415152", "3", "11", "0.00"
"1375718690", "415152", "5", "9", "0.25"
"1375722290", "415152", "4", "9", "0.25"
"1375725891", "415152", "6", "9", "0.25"
"1375729490", "415152", "4", "9", "1.75"
"1375733090", "415152", "4", "11", "1.75"
"1375736691", "415152", "9", "11", "1.75"
"1375740291", "415152", "7", "11", "1.50"
"1375743890", "415152", "2", "11", "1.50"
"1375747491", "415152", "5", "9", "1.50"
"1375751091", "415152", "6", "9", "0.00"
"1375754690", "415152", "7", "9", "0.00"
"1375758290", "415152", "5", "9", "0.00"
"1375761891", "415152", "5", "9", "0.00"
"1375765490", "415152", "4", "9", "0.00"
"1375769090", "415152", "5", "9", "0.00"
