"1377673488", "415152", "4", "11", "0.00"
"1377677088", "415152", "5", "11", "0.00"
"1377680688", "415152", "4", "11", "0.00"
"1377684288", "415152", "4", "11", "0.00"
"1377687887", "415152", "3", "11", "0.00"
"1377691487", "415152", "4", "11", "0.00"
"1377695087", "415152", "4", "11", "0.00"
"1377698688", "415152", "4", "11", "0.00"
"1377702287", "415152", "5", "11", "0.00"
"1377705888", "415152", "1", "9", "0.25"
"1377709487", "415152", "5", "9", "0.25"
"1377713087", "415152", "6", "9", "0.25"
"1377716687", "415152", "4", "9", "1.50"
"1377720288", "415152", "6", "11", "1.50"
"1377723888", "415152", "8", "11", "1.50"
"1377727487", "415152", "9", "11", "1.25"
"1377731087", "415152", "7", "11", "1.25"
"1377734687", "415152", "5", "9", "1.25"
"1377738287", "415152", "6", "9", "0.00"
"1377741887", "415152", "6", "9", "0.00"
"1377745487", "415152", "6", "9", "0.00"
"1377754188", "415152", "7", "9", "0.00"
"1377757787", "415152", "5", "9", "0.00"
