"1372835096", "415152", "5", "11", "0.00"
"1372838696", "415152", "5", "11", "0.00"
"1372842295", "415152", "2", "11", "0.00"
"1372845897", "415152", "0", "11", "0.00"
"1372849495", "415152", "1", "11", "0.00"
"1372853096", "415152", "0", "11", "0.00"
"1372856697", "415152", "1", "11", "0.00"
"1372860296", "415152", "2", "11", "0.00"
"1372863896", "415152", "2", "11", "0.00"
"1372867496", "415152", "3", "9", "0.25"
"1372871096", "415152", "5", "9", "0.25"
"1372874695", "415152", "6", "9", "0.25"
"1372878297", "415152", "6", "9", "1.75"
"1372881895", "415152", "9", "11", "1.75"
"1372885496", "415152", "8", "11", "1.75"
"1372889096", "415152", "8", "11", "1.50"
"1372892696", "415152", "6", "11", "1.50"
"1372896295", "415152", "5", "9", "1.50"
"1372899896", "415152", "7", "9", "0.00"
"1372903495", "415152", "6", "9", "0.00"
"1372907095", "415152", "5", "9", "0.00"
"1372910696", "415152", "5", "9", "0.00"
"1372914296", "415152", "5", "9", "0.00"
"1372917895", "415152", "6", "9", "0.00"
