"1372748696", "415152", "3", "11", "0.00"
"1372752296", "415152", "1", "11", "0.00"
"1372755895", "415152", "2", "11", "0.00"
"1372759495", "415152", "2", "11", "0.00"
"1372763095", "415152", "2", "11", "0.00"
"1372766695", "415152", "2", "11", "0.00"
"1372770295", "415152", "0", "0", "-2.00"
"1372773895", "415152", "0", "0", "-2.00"
"1372777496", "415152", "2", "11", "0.00"
"1372781095", "415152", "2", "9", "0.25"
"1372784696", "415152", "5", "9", "0.25"
"1372788295", "415152", "5", "9", "0.25"
"1372791896", "415152", "8", "9", "1.75"
"1372795495", "415152", "7", "11", "1.75"
"1372799096", "415152", "5", "11", "1.75"
"1372802696", "415152", "6", "11", "1.50"
"1372806296", "415152", "6", "11", "1.50"
"1372809895", "415152", "4", "9", "1.50"
"1372813495", "415152", "6", "9", "0.00"
"1372817095", "415152", "6", "9", "0.00"
"1372820695", "415152", "6", "9", "0.00"
"1372824296", "415152", "6", "9", "0.00"
"1372827896", "415152", "7", "9", "0.00"
"1372831495", "415152", "4", "9", "0.00"
