"1373612694", "415152", "3", "11", "0.00"
"1373616294", "415152", "3", "11", "0.00"
"1373619894", "415152", "2", "11", "0.00"
"1373623494", "415152", "0", "11", "0.00"
"1373627094", "415152", "1", "11", "0.00"
"1373630694", "415152", "1", "11", "0.00"
"1373634296", "415152", "2", "11", "0.00"
"1373637894", "415152", "4", "11", "0.00"
"1373641494", "415152", "7", "11", "0.00"
"1373645094", "415152", "5", "9", "0.25"
"1373648694", "415152", "7", "9", "0.25"
"1373652293", "415152", "7", "9", "0.25"
"1373655894", "415152", "8", "9", "1.75"
"1373659494", "415152", "8", "11", "1.75"
"1373663094", "415152", "5", "11", "1.75"
"1373666694", "415152", "5", "11", "1.50"
"1373670294", "415152", "6", "11", "1.50"
"1373673895", "415152", "7", "9", "1.50"
"1373677494", "415152", "5", "9", "0.00"
"1373681094", "415152", "6", "9", "0.00"
"1373684694", "415152", "7", "9", "0.00"
"1373688294", "415152", "4", "9", "0.00"
"1373691893", "415152", "4", "9", "0.00"
"1373695494", "415152", "4", "9", "0.00"
