"1379660685", "831021", "-99", "-99", "0.00"
"1379664284", "831021", "-99", "-99", "0.00"
"1379667884", "831021", "-99", "-99", "0.00"
"1379671485", "831021", "-99", "-99", "0.00"
"1379675084", "831021", "-99", "-99", "0.00"
"1379678684", "831021", "-99", "-99", "0.00"
"1379682284", "831021", "-99", "-99", "0.00"
"1379685884", "831021", "-99", "-99", "3.50"
"1379689484", "831021", "-99", "-99", "3.50"
"1379693084", "831021", "-99", "-99", "3.50"
"1379696684", "831021", "9", "18", "3.50"
"1379700284", "831021", "10", "18", "3.50"
"1379703884", "831021", "12", "18", "3.50"
"1379707484", "831021", "14", "18", "3.50"
"1379711084", "831021", "13", "18", "3.50"
"1379714685", "831021", "11", "18", "3.50"
"1379718284", "831021", "12", "18", "3.50"
"1379721884", "831021", "11", "18", "3.50"
"1379725484", "831021", "10", "18", "3.50"
"1379729084", "831021", "11", "18", "0.50"
"1379732685", "831021", "13", "18", "0.50"
"1379736284", "831021", "12", "18", "0.50"
"1379739884", "831021", "9", "18", "0.50"
"1379743484", "831021", "8", "18", "0.00"
