"1374131094", "831021", "1", "18", "0.00"
"1374134693", "831021", "1", "18", "0.00"
"1374138293", "831021", "1", "18", "0.00"
"1374141894", "831021", "1", "18", "0.00"
"1374145493", "831021", "1", "18", "0.00"
"1374149093", "831021", "1", "18", "0.00"
"1374152693", "831021", "1", "18", "0.00"
"1374156293", "831021", "1", "18", "3.50"
"1374159893", "831021", "2", "18", "3.50"
"1374163493", "831021", "10", "18", "3.50"
"1374167094", "831021", "13", "18", "3.50"
"1374170693", "831021", "14", "18", "3.50"
"1374174293", "831021", "13", "18", "3.50"
"1374177893", "831021", "15", "18", "3.50"
"1374181493", "831021", "15", "18", "3.50"
"1374185093", "831021", "14", "18", "3.50"
"1374188693", "831021", "10", "18", "3.50"
"1374192293", "831021", "8", "18", "3.50"
"1374195893", "831021", "12", "18", "3.50"
"1374199493", "831021", "12", "18", "0.50"
"1374203093", "831021", "14", "18", "0.50"
"1374206693", "831021", "12", "18", "0.50"
"1374210293", "831021", "7", "18", "0.50"
"1374213893", "831021", "4", "18", "0.00"
