"1377846288", "831021", "2", "18", "0.00"
"1377849887", "831021", "2", "18", "0.00"
"1377853487", "831021", "2", "18", "0.00"
"1377857087", "831021", "2", "18", "0.00"
"1377860687", "831021", "2", "18", "0.00"
"1377864287", "831021", "2", "18", "0.00"
"1377867887", "831021", "2", "18", "0.00"
"1377871487", "831021", "2", "18", "3.50"
"1377875086", "831021", "3", "18", "3.50"
"1377878687", "831021", "5", "18", "3.50"
"1377882287", "831021", "10", "18", "3.50"
"1377885887", "831021", "6", "18", "3.50"
"1377889487", "831021", "9", "18", "3.50"
"1377893087", "831021", "10", "18", "3.50"
"1377896687", "831021", "8", "18", "3.50"
"1377900287", "831021", "11", "18", "3.50"
"1377903887", "831021", "13", "18", "3.50"
"1377907488", "831021", "13", "18", "3.50"
"1377911087", "831021", "15", "18", "3.50"
"1377914687", "831021", "15", "18", "0.50"
"1377918287", "831021", "14", "18", "0.50"
"1377921887", "831021", "10", "18", "0.50"
"1377925486", "831021", "5", "18", "0.50"
"1377929087", "831021", "3", "18", "0.00"
