"1379574284", "831021", "4", "18", "0.00"
"1379577885", "831021", "4", "18", "0.00"
"1379581484", "831021", "4", "18", "0.00"
"1379585084", "831021", "4", "18", "0.00"
"1379588685", "831021", "4", "18", "0.00"
"1379592285", "831021", "4", "18", "0.00"
"1379595886", "831021", "4", "18", "0.00"
"1379599484", "831021", "4", "18", "3.50"
"1379603084", "831021", "4", "18", "3.50"
"1379606684", "831021", "4", "18", "3.50"
"1379610284", "831021", "4", "18", "3.50"
"1379613884", "831021", "4", "18", "3.50"
"1379617485", "831021", "4", "18", "3.50"
"1379621084", "831021", "4", "18", "3.50"
"1379624685", "831021", "4", "18", "3.50"
"1379628285", "831021", "4", "18", "3.50"
"1379631884", "831021", "-99", "-99", "3.50"
"1379635484", "831021", "-99", "-99", "3.50"
"1379639084", "831021", "-99", "-99", "3.50"
"1379642685", "831021", "-99", "-99", "0.50"
"1379646284", "831021", "-99", "-99", "0.50"
"1379649884", "831021", "-99", "-99", "0.50"
"1379653484", "831021", "-99", "-99", "0.50"
"1379657084", "831021", "-99", "-99", "0.00"
