"1373612694", "831021", "2", "18", "0.00"
"1373616294", "831021", "0", "18", "0.00"
"1373619894", "831021", "0", "18", "0.00"
"1373623494", "831021", "0", "18", "0.00"
"1373627094", "831021", "0", "18", "0.00"
"1373630694", "831021", "0", "18", "0.00"
"1373634296", "831021", "0", "18", "0.00"
"1373637894", "831021", "1", "18", "3.50"
"1373641494", "831021", "7", "18", "3.50"
"1373645094", "831021", "11", "18", "3.50"
"1373648694", "831021", "11", "18", "3.50"
"1373652293", "831021", "11", "18", "3.50"
"1373655894", "831021", "16", "18", "3.50"
"1373659494", "831021", "10", "18", "3.50"
"1373663094", "831021", "8", "18", "3.50"
"1373666694", "831021", "10", "18", "3.50"
"1373670294", "831021", "9", "18", "3.50"
"1373673895", "831021", "6", "18", "3.50"
"1373677494", "831021", "8", "18", "3.50"
"1373681094", "831021", "10", "18", "0.50"
"1373684694", "831021", "14", "18", "0.50"
"1373688294", "831021", "11", "18", "0.50"
"1373691893", "831021", "6", "18", "0.50"
"1373695494", "831021", "4", "18", "0.00"
