"1375945490", "831021", "2", "18", "0.00"
"1375949090", "831021", "0", "18", "0.00"
"1375952691", "831021", "0", "18", "0.00"
"1375956291", "831021", "0", "18", "0.00"
"1375959890", "831021", "0", "18", "0.00"
"1375963490", "831021", "1", "18", "0.00"
"1375967090", "831021", "1", "18", "0.00"
"1375970690", "831021", "2", "18", "3.50"
"1375974290", "831021", "3", "18", "3.50"
"1375977890", "831021", "5", "18", "3.50"
"1375981490", "831021", "6", "18", "3.50"
"1375985090", "831021", "13", "18", "3.50"
"1375988690", "831021", "17", "18", "3.50"
"1375992290", "831021", "17", "18", "3.50"
"1375995890", "831021", "17", "18", "3.50"
"1375999490", "831021", "16", "18", "3.50"
"1376003090", "831021", "15", "18", "3.50"
"1376006690", "831021", "16", "18", "3.50"
"1376010291", "831021", "10", "18", "3.50"
"1376013890", "831021", "11", "18", "0.50"
"1376017490", "831021", "14", "18", "0.50"
"1376021089", "831021", "8", "18", "0.50"
"1376024690", "831021", "5", "18", "0.50"
"1376028290", "831021", "2", "18", "0.00"
