"1377587087", "831021", "2", "18", "0.00"
"1377590687", "831021", "1", "18", "0.00"
"1377594287", "831021", "1", "18", "0.00"
"1377597888", "831021", "1", "18", "0.00"
"1377601487", "831021", "1", "18", "0.00"
"1377605087", "831021", "1", "18", "0.00"
"1377608687", "831021", "1", "18", "0.00"
"1377612288", "831021", "1", "18", "3.50"
"1377615888", "831021", "3", "18", "3.50"
"1377619487", "831021", "7", "18", "3.50"
"1377623087", "831021", "16", "18", "3.50"
"1377626687", "831021", "13", "18", "3.50"
"1377630288", "831021", "14", "18", "3.50"
"1377633887", "831021", "12", "18", "3.50"
"1377637487", "831021", "11", "18", "3.50"
"1377641087", "831021", "13", "18", "3.50"
"1377644688", "831021", "13", "18", "3.50"
"1377648288", "831021", "15", "18", "3.50"
"1377651887", "831021", "15", "18", "3.50"
"1377655487", "831021", "10", "18", "0.50"
"1377659087", "831021", "7", "18", "0.50"
"1377662687", "831021", "9", "18", "0.50"
"1377666287", "831021", "7", "18", "0.50"
"1377669887", "831021", "1", "18", "0.00"
