"1374822292", "831021", "1", "18", "0.00"
"1374825892", "831021", "1", "18", "0.00"
"1374829492", "831021", "1", "18", "0.00"
"1374833092", "831021", "1", "18", "0.00"
"1374836692", "831021", "1", "18", "0.00"
"1374840293", "831021", "1", "18", "0.00"
"1374843892", "831021", "1", "18", "0.00"
"1374847492", "831021", "1", "18", "3.50"
"1374851092", "831021", "4", "18", "3.50"
"1374854692", "831021", "7", "18", "3.50"
"1374858292", "831021", "13", "18", "3.50"
"1374861892", "831021", "15", "18", "3.50"
"1374865492", "831021", "15", "18", "3.50"
"1374869092", "831021", "14", "18", "3.50"
"1374872692", "831021", "14", "18", "3.50"
"1374876292", "831021", "11", "18", "3.50"
"1374879892", "831021", "9", "18", "3.50"
"1374883492", "831021", "7", "18", "3.50"
"1374887092", "831021", "9", "18", "3.50"
"1374890692", "831021", "6", "18", "0.50"
"1374894292", "831021", "6", "18", "0.50"
"1374897892", "831021", "8", "18", "0.50"
"1374901492", "831021", "10", "18", "0.50"
"1374905092", "831021", "5", "18", "0.00"
