"1375340692", "415142", "4", "6", "0.00"
"1375344291", "415142", "4", "6", "0.00"
"1375347891", "415142", "4", "6", "0.00"
"1375351491", "415142", "1", "6", "0.00"
"1375355091", "415142", "1", "6", "0.00"
"1375358691", "415142", "1", "6", "0.00"
"1375362292", "415142", "0", "0", "-2.00"
"1375365891", "415142", "0", "0", "-2.00"
"1375369491", "415142", "1", "6", "0.00"
"1375373091", "415142", "2", "6", "0.25"
"1375376691", "415142", "1", "6", "0.25"
"1375380291", "415142", "1", "6", "0.25"
"1375383891", "415142", "2", "6", "1.00"
"1375387491", "415142", "4", "6", "1.00"
"1375391091", "415142", "3", "6", "1.00"
"1375394692", "415142", "4", "6", "1.75"
"1375398291", "415142", "2", "6", "1.75"
"1375401891", "415142", "4", "6", "1.75"
"1375405491", "415142", "4", "6", "0.00"
"1375409091", "415142", "3", "6", "0.00"
"1375412691", "415142", "4", "6", "0.00"
"1375416291", "415142", "5", "6", "0.00"
"1375419891", "415142", "5", "6", "0.00"
"1375423491", "415142", "5", "6", "0.00"
