"1376463890", "415142", "2", "6", "0.00"
"1376467490", "415142", "3", "6", "0.00"
"1376471090", "415142", "1", "6", "0.00"
"1376474690", "415142", "1", "6", "0.00"
"1376478289", "415142", "1", "6", "0.00"
"1376481889", "415142", "1", "6", "0.00"
"1376485489", "415142", "2", "6", "0.00"
"1376489089", "415142", "3", "6", "0.00"
"1376492689", "415142", "2", "6", "0.00"
"1376496289", "415142", "0", "6", "0.25"
"1376499889", "415142", "4", "6", "0.25"
"1376503489", "415142", "3", "6", "0.25"
"1376507089", "415142", "3", "6", "1.00"
"1376510689", "415142", "3", "6", "1.00"
"1376514289", "415142", "5", "6", "1.00"
"1376517889", "415142", "6", "6", "1.75"
"1376521489", "415142", "4", "6", "1.75"
"1376525090", "415142", "4", "6", "1.75"
"1376528689", "415142", "4", "6", "0.00"
"1376532293", "415142", "5", "6", "0.00"
"1376535889", "415142", "6", "6", "0.00"
"1376539489", "415142", "5", "6", "0.00"
"1376543089", "415142", "5", "6", "0.00"
"1376546690", "415142", "4", "6", "0.00"
