"1376031889", "415142", "2", "6", "0.00"
"1376035490", "415142", "1", "6", "0.00"
"1376039090", "415142", "1", "6", "0.00"
"1376042690", "415142", "1", "6", "0.00"
"1376046290", "415142", "1", "6", "0.00"
"1376049890", "415142", "1", "6", "0.00"
"1376053490", "415142", "2", "6", "0.00"
"1376057090", "415142", "1", "6", "0.00"
"1376060690", "415142", "3", "6", "0.00"
"1376064290", "415142", "6", "6", "0.25"
"1376067890", "415142", "5", "6", "0.25"
"1376071490", "415142", "4", "6", "0.25"
"1376075090", "415142", "5", "6", "1.00"
"1376078690", "415142", "6", "6", "1.00"
"1376082289", "415142", "2", "6", "1.00"
"1376085890", "415142", "2", "6", "1.75"
"1376089491", "415142", "2", "6", "1.75"
"1376093089", "415142", "5", "6", "1.75"
"1376096690", "415142", "6", "6", "0.00"
"1376100290", "415142", "5", "6", "0.00"
"1376103890", "415142", "5", "6", "0.00"
"1376107490", "415142", "5", "6", "0.00"
"1376111090", "415142", "5", "6", "0.00"
"1376114690", "415142", "5", "6", "0.00"
