"1374217494", "415142", "2", "6", "0.00"
"1374221093", "415142", "2", "6", "0.00"
"1374224693", "415142", "1", "6", "0.00"
"1374228293", "415142", "1", "6", "0.00"
"1374231893", "415142", "0", "6", "0.00"
"1374235493", "415142", "0", "6", "0.00"
"1374239093", "415142", "0", "6", "0.00"
"1374242693", "415142", "0", "6", "0.00"
"1374246293", "415142", "1", "6", "0.00"
"1374249893", "415142", "3", "6", "0.25"
"1374253493", "415142", "0", "6", "0.25"
"1374257093", "415142", "1", "6", "0.25"
"1374260693", "415142", "4", "6", "1.00"
"1374264292", "415142", "4", "6", "1.00"
"1374267893", "415142", "4", "6", "1.00"
"1374271493", "415142", "5", "6", "1.75"
"1374275093", "415142", "4", "6", "1.75"
"1374278693", "415142", "5", "6", "1.75"
"1374282293", "415142", "6", "6", "0.00"
"1374285893", "415142", "5", "6", "0.00"
"1374289493", "415142", "5", "6", "0.00"
"1374293092", "415142", "4", "6", "0.00"
"1374296693", "415142", "3", "6", "0.00"
"1374300293", "415142", "4", "6", "0.00"
