"1371798298", "415142", "3", "6", "0.00"
"1371801897", "415142", "1", "6", "0.00"
"1371805497", "415142", "1", "6", "0.00"
"1371809097", "415142", "1", "6", "0.00"
"1371812697", "415142", "1", "6", "0.00"
"1371816297", "415142", "1", "6", "0.00"
"1371819897", "415142", "1", "6", "0.00"
"1371823497", "415142", "1", "6", "0.00"
"1371827097", "415142", "3", "6", "0.00"
"1371830698", "415142", "5", "6", "0.25"
"1371834297", "415142", "4", "6", "0.25"
"1371837898", "415142", "4", "6", "0.25"
"1371841497", "415142", "3", "6", "1.00"
"1371845097", "415142", "3", "6", "1.00"
"1371848697", "415142", "5", "6", "1.00"
"1371852297", "415142", "3", "6", "1.75"
"1371855897", "415142", "3", "6", "1.75"
"1371859497", "415142", "3", "6", "1.75"
"1371863097", "415142", "6", "6", "0.00"
"1371866697", "415142", "6", "6", "0.00"
"1371870297", "415142", "4", "6", "0.00"
"1371873897", "415142", "4", "6", "0.00"
"1371877497", "415142", "3", "6", "0.00"
"1371881097", "415142", "2", "6", "0.00"
