"1374131094", "415142", "4", "6", "0.00"
"1374134693", "415142", "2", "6", "0.00"
"1374138293", "415142", "1", "6", "0.00"
"1374141894", "415142", "0", "6", "0.00"
"1374145493", "415142", "0", "6", "0.00"
"1374149093", "415142", "1", "6", "0.00"
"1374152693", "415142", "0", "0", "-2.00"
"1374156293", "415142", "0", "0", "-2.00"
"1374159893", "415142", "1", "6", "0.00"
"1374163493", "415142", "2", "6", "0.25"
"1374167094", "415142", "5", "6", "0.25"
"1374170693", "415142", "3", "6", "0.25"
"1374174293", "415142", "3", "6", "1.00"
"1374177893", "415142", "2", "6", "1.00"
"1374181493", "415142", "1", "6", "1.00"
"1374185093", "415142", "4", "6", "1.75"
"1374188693", "415142", "4", "6", "1.75"
"1374192293", "415142", "2", "6", "1.75"
"1374195893", "415142", "3", "6", "0.00"
"1374199493", "415142", "4", "6", "0.00"
"1374203093", "415142", "3", "6", "0.00"
"1374206693", "415142", "6", "6", "0.00"
"1374210293", "415142", "4", "6", "0.00"
"1374213893", "415142", "4", "6", "0.00"
