"1373439894", "415142", "3", "6", "0.00"
"1373443494", "415142", "3", "6", "0.00"
"1373447094", "415142", "0", "6", "0.00"
"1373450694", "415142", "0", "6", "0.00"
"1373454294", "415142", "0", "6", "0.00"
"1373457894", "415142", "0", "6", "0.00"
"1373461495", "415142", "0", "6", "0.00"
"1373465094", "415142", "2", "6", "0.00"
"1373468695", "415142", "1", "6", "0.00"
"1373472295", "415142", "2", "6", "0.25"
"1373475895", "415142", "6", "6", "0.25"
"1373479494", "415142", "4", "6", "0.25"
"1373483095", "415142", "5", "6", "1.00"
"1373486694", "415142", "4", "6", "1.00"
"1373490294", "415142", "3", "6", "1.00"
"1373493894", "415142", "3", "6", "1.75"
"1373497494", "415142", "1", "6", "1.75"
"1373501095", "415142", "4", "6", "1.75"
"1373504694", "415142", "4", "6", "0.00"
"1373508294", "415142", "4", "6", "0.00"
"1373511895", "415142", "4", "6", "0.00"
"1373515494", "415142", "4", "6", "0.00"
"1373519094", "415142", "3", "6", "0.00"
"1373522694", "415142", "3", "6", "0.00"
