"1372748696", "415142", "2", "6", "0.00"
"1372752296", "415142", "3", "6", "0.00"
"1372755895", "415142", "4", "6", "0.00"
"1372759495", "415142", "0", "6", "0.00"
"1372763095", "415142", "0", "6", "0.00"
"1372766695", "415142", "0", "6", "0.00"
"1372770295", "415142", "0", "0", "-2.00"
"1372773895", "415142", "0", "0", "-2.00"
"1372777496", "415142", "0", "6", "0.00"
"1372781095", "415142", "2", "6", "0.25"
"1372784696", "415142", "4", "6", "0.25"
"1372788295", "415142", "4", "6", "0.25"
"1372791896", "415142", "4", "6", "1.00"
"1372795495", "415142", "5", "6", "1.00"
"1372799096", "415142", "2", "6", "1.00"
"1372802696", "415142", "1", "6", "1.75"
"1372806296", "415142", "5", "6", "1.75"
"1372809895", "415142", "5", "6", "1.75"
"1372813495", "415142", "4", "6", "0.00"
"1372817095", "415142", "3", "6", "0.00"
"1372820695", "415142", "5", "6", "0.00"
"1372824296", "415142", "3", "6", "0.00"
"1372827896", "415142", "4", "6", "0.00"
"1372831495", "415142", "5", "6", "0.00"
