"1375686291", "415142", "4", "6", "0.00"
"1375689891", "415142", "4", "6", "0.00"
"1375693491", "415142", "3", "6", "0.00"
"1375697091", "415142", "0", "6", "0.00"
"1375700691", "415142", "0", "6", "0.00"
"1375704290", "415142", "0", "6", "0.00"
"1375707890", "415142", "0", "6", "0.00"
"1375711491", "415142", "0", "6", "0.00"
"1375715091", "415142", "0", "6", "0.00"
"1375718690", "415142", "2", "6", "0.25"
"1375722290", "415142", "3", "6", "0.25"
"1375725891", "415142", "4", "6", "0.25"
"1375729490", "415142", "2", "6", "1.00"
"1375733090", "415142", "3", "6", "1.00"
"1375736691", "415142", "4", "6", "1.00"
"1375740291", "415142", "3", "6", "1.75"
"1375743890", "415142", "3", "6", "1.75"
"1375747491", "415142", "2", "6", "1.75"
"1375751091", "415142", "4", "6", "0.00"
"1375754690", "415142", "5", "6", "0.00"
"1375758290", "415142", "6", "6", "0.00"
"1375761891", "415142", "5", "6", "0.00"
"1375765490", "415142", "3", "6", "0.00"
"1375769090", "415142", "5", "6", "0.00"
