"1372921496", "328002", "10", "14", "0.00"
"1372925095", "328002", "2", "14", "0.00"
"1372928696", "328002", "0", "14", "0.00"
"1372932296", "328002", "0", "14", "0.00"
"1372935895", "328002", "0", "14", "0.00"
"1372939495", "328002", "0", "14", "0.00"
"1372943096", "328002", "0", "14", "0.00"
"1372946695", "328002", "1", "3", "3.50"
"1372950296", "328002", "0", "3", "3.50"
"1372953896", "328002", "0", "3", "3.50"
"1372957495", "328002", "0", "3", "3.50"
"1372961096", "328002", "0", "3", "3.50"
"1372964696", "328002", "0", "3", "3.50"
"1372968295", "328002", "0", "3", "3.50"
"1372971895", "328002", "0", "3", "3.50"
"1372975495", "328002", "0", "3", "3.50"
"1372979096", "328002", "0", "3", "3.50"
"1372982696", "328002", "0", "3", "3.50"
"1372986296", "328002", "1", "14", "0.00"
"1372989895", "328002", "1", "14", "0.00"
"1372993495", "328002", "6", "14", "0.00"
"1372997096", "328002", "9", "14", "0.00"
"1373000695", "328002", "8", "14", "0.00"
"1373004295", "328002", "5", "14", "0.00"
