"1378191886", "328002", "1", "14", "0.00"
"1378195487", "328002", "1", "14", "0.00"
"1378199086", "328002", "1", "14", "0.00"
"1378202687", "328002", "1", "14", "0.00"
"1378206287", "328002", "2", "14", "0.00"
"1378209887", "328002", "2", "14", "0.00"
"1378213487", "328002", "3", "14", "0.00"
"1378217086", "328002", "1", "3", "3.50"
"1378220686", "328002", "2", "3", "3.50"
"1378224287", "328002", "2", "3", "3.50"
"1378227887", "328002", "2", "3", "3.50"
"1378231487", "328002", "2", "3", "3.50"
"1378235086", "328002", "2", "3", "3.50"
"1378238686", "328002", "2", "3", "3.50"
"1378242287", "328002", "3", "3", "3.50"
"1378245886", "328002", "1", "3", "3.50"
"1378249486", "328002", "2", "3", "3.50"
"1378253086", "328002", "1", "3", "3.50"
"1378256686", "328002", "5", "14", "0.00"
"1378260287", "328002", "6", "14", "0.00"
"1378263886", "328002", "5", "14", "0.00"
"1378267486", "328002", "8", "14", "0.00"
"1378271087", "328002", "5", "14", "0.00"
"1378274686", "328002", "5", "14", "0.00"
