"1376031889", "328002", "0", "0", "-2.00"
"1376035490", "328002", "0", "0", "-2.00"
"1376039090", "328002", "0", "0", "-2.00"
"1376042690", "328002", "0", "0", "-2.00"
"1376046290", "328002", "0", "0", "-2.00"
"1376049890", "328002", "0", "0", "-2.00"
"1376053490", "328002", "2", "14", "0.00"
"1376057090", "328002", "2", "3", "3.50"
"1376060690", "328002", "1", "3", "3.50"
"1376064290", "328002", "3", "3", "3.50"
"1376067890", "328002", "3", "3", "3.50"
"1376071490", "328002", "3", "3", "3.50"
"1376075090", "328002", "2", "3", "3.50"
"1376078690", "328002", "3", "3", "3.50"
"1376082289", "328002", "3", "3", "3.50"
"1376085890", "328002", "0", "3", "3.50"
"1376089491", "328002", "1", "3", "3.50"
"1376093089", "328002", "0", "3", "3.50"
"1376096690", "328002", "7", "14", "0.00"
"1376100290", "328002", "9", "14", "0.00"
"1376103890", "328002", "9", "14", "0.00"
"1376107490", "328002", "9", "14", "0.00"
"1376111090", "328002", "9", "14", "0.00"
"1376114690", "328002", "10", "14", "0.00"
