"1375427092", "328002", "0", "0", "-2.00"
"1375430691", "328002", "0", "0", "-2.00"
"1375434291", "328002", "0", "0", "-2.00"
"1375437891", "328002", "0", "0", "-2.00"
"1375441491", "328002", "0", "0", "-2.00"
"1375445091", "328002", "0", "0", "-2.00"
"1375448693", "328002", "3", "14", "0.00"
"1375452291", "328002", "1", "3", "3.50"
"1375455891", "328002", "0", "3", "3.50"
"1375459491", "328002", "1", "3", "3.50"
"1375463090", "328002", "3", "3", "3.50"
"1375466691", "328002", "3", "3", "3.50"
"1375470291", "328002", "2", "3", "3.50"
"1375473891", "328002", "2", "3", "3.50"
"1375477491", "328002", "2", "3", "3.50"
"1375481091", "328002", "1", "3", "3.50"
"1375484691", "328002", "0", "3", "3.50"
"1375488291", "328002", "1", "3", "3.50"
"1375491891", "328002", "7", "14", "0.00"
"1375495490", "328002", "10", "14", "0.00"
"1375499091", "328002", "9", "14", "0.00"
"1375502691", "328002", "7", "14", "0.00"
"1375506291", "328002", "5", "14", "0.00"
"1375509891", "328002", "5", "14", "0.00"
