"1374476693", "328002", "0", "0", "-2.00"
"1374480292", "328002", "0", "0", "-2.00"
"1374483893", "328002", "0", "0", "-2.00"
"1374487494", "328002", "0", "0", "-2.00"
"1374491093", "328002", "0", "0", "-2.00"
"1374494692", "328002", "0", "0", "-2.00"
"1374498293", "328002", "5", "14", "0.00"
"1374501892", "328002", "2", "3", "3.50"
"1374505492", "328002", "2", "3", "3.50"
"1374509092", "328002", "2", "3", "3.50"
"1374512692", "328002", "1", "3", "3.50"
"1374516292", "328002", "2", "3", "3.50"
"1374519893", "328002", "1", "3", "3.50"
"1374523493", "328002", "2", "3", "3.50"
"1374527093", "328002", "3", "3", "3.50"
"1374530692", "328002", "2", "3", "3.50"
"1374534293", "328002", "0", "3", "3.50"
"1374537892", "328002", "0", "3", "3.50"
"1374541492", "328002", "10", "14", "0.00"
"1374545093", "328002", "10", "14", "0.00"
"1374548692", "328002", "11", "14", "0.00"
"1374552292", "328002", "11", "14", "0.00"
"1374555893", "328002", "11", "14", "0.00"
"1374559492", "328002", "11", "14", "0.00"
