"1372835096", "328002", "0", "0", "-2.00"
"1372838696", "328002", "0", "0", "-2.00"
"1372842295", "328002", "0", "0", "-2.00"
"1372845897", "328002", "0", "0", "-2.00"
"1372849495", "328002", "0", "0", "-2.00"
"1372853096", "328002", "0", "0", "-2.00"
"1372856697", "328002", "8", "14", "0.00"
"1372860296", "328002", "3", "3", "3.50"
"1372863896", "328002", "2", "3", "3.50"
"1372867496", "328002", "3", "3", "3.50"
"1372871096", "328002", "3", "3", "3.50"
"1372874695", "328002", "3", "3", "3.50"
"1372878297", "328002", "3", "3", "3.50"
"1372881895", "328002", "3", "3", "3.50"
"1372885496", "328002", "3", "3", "3.50"
"1372889096", "328002", "1", "3", "3.50"
"1372892696", "328002", "0", "3", "3.50"
"1372896295", "328002", "0", "3", "3.50"
"1372899896", "328002", "7", "14", "0.00"
"1372903495", "328002", "7", "14", "0.00"
"1372907095", "328002", "7", "14", "0.00"
"1372910696", "328002", "10", "14", "0.00"
"1372914296", "328002", "9", "14", "0.00"
"1372917895", "328002", "8", "14", "0.00"
