"1378278286", "328002", "0", "0", "-2.00"
"1378281886", "328002", "0", "0", "-2.00"
"1378285487", "328002", "0", "0", "-2.00"
"1378289087", "328002", "0", "0", "-2.00"
"1378292686", "328002", "0", "0", "-2.00"
"1378296286", "328002", "0", "0", "-2.00"
"1378299887", "328002", "5", "14", "0.00"
"1378303486", "328002", "3", "3", "3.50"
"1378307086", "328002", "3", "3", "3.50"
"1378310686", "328002", "2", "3", "3.50"
"1378314286", "328002", "1", "3", "3.50"
"1378317886", "328002", "2", "3", "3.50"
"1378321487", "328002", "2", "3", "3.50"
"1378325086", "328002", "3", "3", "3.50"
"1378328686", "328002", "2", "3", "3.50"
"1378332286", "328002", "2", "3", "3.50"
"1378335886", "328002", "1", "3", "3.50"
"1378339486", "328002", "2", "3", "3.50"
"1378343086", "328002", "6", "14", "0.00"
"1378346686", "328002", "6", "14", "0.00"
"1378350287", "328002", "6", "14", "0.00"
"1378353886", "328002", "5", "14", "0.00"
"1378357486", "328002", "5", "14", "0.00"
"1378361086", "328002", "6", "14", "0.00"
