"1371798298", "328002", "0", "0", "-2.00"
"1371801897", "328002", "0", "0", "-2.00"
"1371805497", "328002", "0", "0", "-2.00"
"1371809097", "328002", "0", "0", "-2.00"
"1371812697", "328002", "0", "0", "-2.00"
"1371816297", "328002", "0", "0", "-2.00"
"1371819897", "328002", "6", "14", "0.00"
"1371823497", "328002", "2", "3", "3.50"
"1371827097", "328002", "2", "3", "3.50"
"1371830698", "328002", "1", "3", "3.50"
"1371834297", "328002", "2", "3", "3.50"
"1371837898", "328002", "1", "3", "3.50"
"1371841497", "328002", "1", "3", "3.50"
"1371845097", "328002", "3", "3", "3.50"
"1371848697", "328002", "2", "3", "3.50"
"1371852297", "328002", "0", "3", "3.50"
"1371855897", "328002", "0", "3", "3.50"
"1371859497", "328002", "0", "3", "3.50"
"1371863097", "328002", "11", "14", "0.00"
"1371866697", "328002", "10", "14", "0.00"
"1371870297", "328002", "10", "14", "0.00"
"1371873897", "328002", "11", "14", "0.00"
"1371877497", "328002", "9", "14", "0.00"
"1371881097", "328002", "8", "14", "0.00"
