"1376982289", "328002", "6", "14", "0.00"
"1376985888", "328002", "5", "14", "0.00"
"1376989488", "328002", "5", "14", "0.00"
"1376993088", "328002", "0", "14", "0.00"
"1376996689", "328002", "1", "14", "0.00"
"1377000289", "328002", "0", "14", "0.00"
"1377003889", "328002", "0", "14", "0.00"
"1377007489", "328002", "0", "3", "3.50"
"1377011088", "328002", "0", "3", "3.50"
"1377014690", "328002", "0", "3", "3.50"
"1377018289", "328002", "1", "3", "3.50"
"1377021888", "328002", "1", "3", "3.50"
"1377025488", "328002", "3", "3", "3.50"
"1377029089", "328002", "3", "3", "3.50"
"1377032688", "328002", "2", "3", "3.50"
"1377036289", "328002", "0", "3", "3.50"
"1377039888", "328002", "0", "3", "3.50"
"1377043488", "328002", "0", "3", "3.50"
"1377047088", "328002", "5", "14", "0.00"
"1377050688", "328002", "6", "14", "0.00"
"1377054288", "328002", "6", "14", "0.00"
"1377057889", "328002", "5", "14", "0.00"
"1377061488", "328002", "4", "14", "0.00"
"1377065088", "328002", "3", "14", "0.00"
