"1378883086", "328002", "0", "0", "-2.00"
"1378886685", "328002", "0", "0", "-2.00"
"1378890286", "328002", "0", "0", "-2.00"
"1378893885", "328002", "0", "0", "-2.00"
"1378897485", "328002", "0", "0", "-2.00"
"1378901086", "328002", "0", "0", "-2.00"
"1378904685", "328002", "3", "14", "0.00"
"1378908285", "328002", "2", "3", "3.50"
"1378911886", "328002", "2", "3", "3.50"
"1378915485", "328002", "2", "3", "3.50"
"1378919086", "328002", "2", "3", "3.50"
"1378922685", "328002", "3", "3", "3.50"
"1378926285", "328002", "3", "3", "3.50"
"1378929885", "328002", "2", "3", "3.50"
"1378933485", "328002", "3", "3", "3.50"
"1378937085", "328002", "0", "3", "3.50"
"1378940685", "328002", "0", "3", "3.50"
"1378944285", "328002", "1", "3", "3.50"
"1378947885", "328002", "9", "14", "0.00"
"1378951485", "328002", "8", "14", "0.00"
"1378955085", "328002", "9", "14", "0.00"
"1378958686", "328002", "9", "14", "0.00"
"1378962286", "328002", "9", "14", "0.00"
"1378965886", "328002", "9", "14", "0.00"
