"1378710285", "328002", "0", "0", "-2.00"
"1378713886", "328002", "0", "0", "-2.00"
"1378717486", "328002", "0", "0", "-2.00"
"1378721086", "328002", "0", "0", "-2.00"
"1378724685", "328002", "0", "0", "-2.00"
"1378728285", "328002", "0", "0", "-2.00"
"1378731885", "328002", "6", "14", "0.00"
"1378735485", "328002", "2", "3", "3.50"
"1378739085", "328002", "1", "3", "3.50"
"1378742686", "328002", "0", "3", "3.50"
"1378746286", "328002", "1", "3", "3.50"
"1378749886", "328002", "0", "3", "3.50"
"1378753486", "328002", "1", "3", "3.50"
"1378757086", "328002", "1", "3", "3.50"
"1378760685", "328002", "1", "3", "3.50"
"1378764285", "328002", "1", "3", "3.50"
"1378767886", "328002", "1", "3", "3.50"
"1378771486", "328002", "1", "3", "3.50"
"1378775085", "328002", "8", "14", "0.00"
"1378778686", "328002", "8", "14", "0.00"
"1378782285", "328002", "9", "14", "0.00"
"1378785885", "328002", "8", "14", "0.00"
"1378789486", "328002", "9", "14", "0.00"
"1378793085", "328002", "9", "14", "0.00"
