"1373007895", "328002", "0", "0", "-2.00"
"1373011495", "328002", "0", "0", "-2.00"
"1373015096", "328002", "0", "0", "-2.00"
"1373018696", "328002", "0", "0", "-2.00"
"1373022295", "328002", "0", "0", "-2.00"
"1373025895", "328002", "0", "0", "-2.00"
"1373029495", "328002", "4", "14", "0.00"
"1373033095", "328002", "3", "3", "3.50"
"1373036695", "328002", "3", "3", "3.50"
"1373040295", "328002", "3", "3", "3.50"
"1373043895", "328002", "3", "3", "3.50"
"1373047495", "328002", "3", "3", "3.50"
"1373051095", "328002", "3", "3", "3.50"
"1373054694", "328002", "3", "3", "3.50"
"1373058295", "328002", "3", "3", "3.50"
"1373061895", "328002", "1", "3", "3.50"
"1373065495", "328002", "1", "3", "3.50"
"1373069095", "328002", "0", "3", "3.50"
"1373072695", "328002", "9", "14", "0.00"
"1373076295", "328002", "8", "14", "0.00"
"1373079895", "328002", "9", "14", "0.00"
"1373083494", "328002", "9", "14", "0.00"
"1373087094", "328002", "8", "14", "0.00"
"1373090695", "328002", "8", "14", "0.00"
