"1376377490", "328002", "10", "14", "0.00"
"1376381089", "328002", "9", "14", "0.00"
"1376384690", "328002", "4", "14", "0.00"
"1376388290", "328002", "0", "14", "0.00"
"1376391890", "328002", "1", "14", "0.00"
"1376395489", "328002", "2", "14", "0.00"
"1376399089", "328002", "6", "14", "0.00"
"1376402690", "328002", "2", "3", "3.50"
"1376406289", "328002", "3", "3", "3.50"
"1376409889", "328002", "2", "3", "3.50"
"1376413490", "328002", "3", "3", "3.50"
"1376417089", "328002", "3", "3", "3.50"
"1376420690", "328002", "3", "3", "3.50"
"1376424289", "328002", "2", "3", "3.50"
"1376427890", "328002", "3", "3", "3.50"
"1376431490", "328002", "1", "3", "3.50"
"1376435090", "328002", "1", "3", "3.50"
"1376438689", "328002", "0", "3", "3.50"
"1376442289", "328002", "5", "14", "0.00"
"1376445890", "328002", "8", "14", "0.00"
"1376449489", "328002", "8", "14", "0.00"
"1376453089", "328002", "7", "14", "0.00"
"1376456689", "328002", "5", "14", "0.00"
"1376460290", "328002", "4", "14", "0.00"
