"1375167892", "328002", "8", "14", "0.00"
"1375171492", "328002", "7", "14", "0.00"
"1375175091", "328002", "3", "14", "0.00"
"1375178692", "328002", "0", "14", "0.00"
"1375182291", "328002", "0", "14", "0.00"
"1375185891", "328002", "4", "14", "0.00"
"1375189492", "328002", "7", "14", "0.00"
"1375193091", "328002", "3", "3", "3.50"
"1375196692", "328002", "3", "3", "3.50"
"1375200292", "328002", "2", "3", "3.50"
"1375203892", "328002", "2", "3", "3.50"
"1375207492", "328002", "3", "3", "3.50"
"1375211092", "328002", "3", "3", "3.50"
"1375214691", "328002", "2", "3", "3.50"
"1375218291", "328002", "1", "3", "3.50"
"1375221892", "328002", "1", "3", "3.50"
"1375225491", "328002", "0", "3", "3.50"
"1375229091", "328002", "0", "3", "3.50"
"1375232692", "328002", "3", "14", "0.00"
"1375236292", "328002", "7", "14", "0.00"
"1375239892", "328002", "5", "14", "0.00"
"1375243491", "328002", "7", "14", "0.00"
"1375247091", "328002", "2", "14", "0.00"
"1375250692", "328002", "1", "14", "0.00"
