"1379315084", "328002", "0", "0", "-2.00"
"1379318685", "328002", "0", "0", "-2.00"
"1379322285", "328002", "0", "0", "-2.00"
"1379325884", "328002", "0", "0", "-2.00"
"1379329485", "328002", "0", "0", "-2.00"
"1379333085", "328002", "0", "0", "-2.00"
"1379336684", "328002", "6", "14", "0.00"
"1379340285", "328002", "3", "3", "3.50"
"1379343884", "328002", "3", "3", "3.50"
"1379347485", "328002", "3", "3", "3.50"
"1379351085", "328002", "1", "3", "3.50"
"1379354685", "328002", "2", "3", "3.50"
"1379358285", "328002", "2", "3", "3.50"
"1379361885", "328002", "2", "3", "3.50"
"1379365485", "328002", "2", "3", "3.50"
"1379369084", "328002", "1", "3", "3.50"
"1379372685", "328002", "0", "3", "3.50"
"1379376284", "328002", "1", "3", "3.50"
"1379379885", "328002", "7", "14", "0.00"
"1379383485", "328002", "8", "14", "0.00"
"1379387085", "328002", "8", "14", "0.00"
"1379390685", "328002", "8", "14", "0.00"
"1379394284", "328002", "8", "14", "0.00"
"1379397885", "328002", "8", "14", "0.00"
