"1379055885", "328002", "0", "0", "-2.00"
"1379059485", "328002", "0", "0", "-2.00"
"1379063085", "328002", "0", "0", "-2.00"
"1379066686", "328002", "0", "0", "-2.00"
"1379070285", "328002", "0", "0", "-2.00"
"1379073885", "328002", "0", "0", "-2.00"
"1379077485", "328002", "7", "14", "0.00"
"1379081085", "328002", "2", "3", "3.50"
"1379084685", "328002", "2", "3", "3.50"
"1379088285", "328002", "1", "3", "3.50"
"1379091885", "328002", "2", "3", "3.50"
"1379095486", "328002", "2", "3", "3.50"
"1379099085", "328002", "2", "3", "3.50"
"1379102684", "328002", "2", "3", "3.50"
"1379106285", "328002", "2", "3", "3.50"
"1379109885", "328002", "1", "3", "3.50"
"1379113485", "328002", "1", "3", "3.50"
"1379117085", "328002", "1", "3", "3.50"
"1379120685", "328002", "11", "14", "0.00"
"1379124285", "328002", "9", "14", "0.00"
"1379127885", "328002", "7", "14", "0.00"
"1379131485", "328002", "8", "14", "0.00"
"1379135085", "328002", "9", "14", "0.00"
"1379138685", "328002", "9", "14", "0.00"
