"1372662296", "328002", "0", "0", "-2.00"
"1372665895", "328002", "0", "0", "-2.00"
"1372669495", "328002", "0", "0", "-2.00"
"1372673096", "328002", "0", "0", "-2.00"
"1372676696", "328002", "0", "0", "-2.00"
"1372680295", "328002", "0", "0", "-2.00"
"1372683896", "328002", "5", "14", "0.00"
"1372687495", "328002", "1", "3", "3.50"
"1372691096", "328002", "1", "3", "3.50"
"1372694696", "328002", "1", "3", "3.50"
"1372698295", "328002", "2", "3", "3.50"
"1372701896", "328002", "1", "3", "3.50"
"1372705495", "328002", "2", "3", "3.50"
"1372709096", "328002", "2", "3", "3.50"
"1372712696", "328002", "1", "3", "3.50"
"1372716296", "328002", "0", "3", "3.50"
"1372719896", "328002", "0", "3", "3.50"
"1372723496", "328002", "2", "3", "3.50"
"1372727095", "328002", "8", "14", "0.00"
"1372730695", "328002", "9", "14", "0.00"
"1372734296", "328002", "7", "14", "0.00"
"1372737895", "328002", "8", "14", "0.00"
"1372741496", "328002", "8", "14", "0.00"
"1372745095", "328002", "8", "14", "0.00"
